x_pixel,y_value,x_normalized,time_index
386,27425.149700598802,0.6698564593301436,0.6698564593301436
386,27305.38922155689,0.6698564593301436,0.6698564593301436
386,27185.62874251497,0.6698564593301436,0.6698564593301436
387,29461.077844311378,0.6722488038277512,0.6722488038277512
387,29341.31736526946,0.6722488038277512,0.6722488038277512
387,29221.556886227547,0.6722488038277512,0.6722488038277512
387,29101.79640718563,0.6722488038277512,0.6722488038277512
387,28982.035928143712,0.6722488038277512,0.6722488038277512
387,28862.2754491018,0.6722488038277512,0.6722488038277512
387,28742.51497005988,0.6722488038277512,0.6722488038277512
387,28622.754491017964,0.6722488038277512,0.6722488038277512
387,28502.99401197605,0.6722488038277512,0.6722488038277512
387,28383.233532934133,0.6722488038277512,0.6722488038277512
387,28263.473053892216,0.6722488038277512,0.6722488038277512
387,28143.7125748503,0.6722488038277512,0.6722488038277512
387,27664.670658682637,0.6722488038277512,0.6722488038277512
387,27544.91017964072,0.6722488038277512,0.6722488038277512
387,27425.149700598802,0.6722488038277512,0.6722488038277512
388,29820.359281437126,0.6746411483253588,0.6746411483253588
388,29700.59880239521,0.6746411483253588,0.6746411483253588
388,29580.838323353295,0.6746411483253588,0.6746411483253588
388,29461.077844311378,0.6746411483253588,0.6746411483253588
388,29341.31736526946,0.6746411483253588,0.6746411483253588
388,29221.556886227547,0.6746411483253588,0.6746411483253588
388,29101.79640718563,0.6746411483253588,0.6746411483253588
388,28982.035928143712,0.6746411483253588,0.6746411483253588
388,28862.2754491018,0.6746411483253588,0.6746411483253588
388,28742.51497005988,0.6746411483253588,0.6746411483253588
388,28622.754491017964,0.6746411483253588,0.6746411483253588
388,28502.99401197605,0.6746411483253588,0.6746411483253588
388,28383.233532934133,0.6746411483253588,0.6746411483253588
388,28263.473053892216,0.6746411483253588,0.6746411483253588
388,28143.7125748503,0.6746411483253588,0.6746411483253588
389,29820.359281437126,0.6770334928229665,0.6770334928229665
389,29700.59880239521,0.6770334928229665,0.6770334928229665
389,29580.838323353295,0.6770334928229665,0.6770334928229665
389,29461.077844311378,0.6770334928229665,0.6770334928229665
389,29341.31736526946,0.6770334928229665,0.6770334928229665
389,29221.556886227547,0.6770334928229665,0.6770334928229665
389,29101.79640718563,0.6770334928229665,0.6770334928229665
389,28982.035928143712,0.6770334928229665,0.6770334928229665
389,28862.2754491018,0.6770334928229665,0.6770334928229665
389,28742.51497005988,0.6770334928229665,0.6770334928229665
389,28622.754491017964,0.6770334928229665,0.6770334928229665
389,28502.99401197605,0.6770334928229665,0.6770334928229665
390,29341.31736526946,0.6794258373205742,0.6794258373205742
397,29580.838323353295,0.6961722488038278,0.6961722488038278
398,29580.838323353295,0.6985645933014354,0.6985645933014354
399,29820.359281437126,0.7009569377990431,0.7009569377990431
399,29700.59880239521,0.7009569377990431,0.7009569377990431
399,29580.838323353295,0.7009569377990431,0.7009569377990431
399,29461.077844311378,0.7009569377990431,0.7009569377990431
399,29341.31736526946,0.7009569377990431,0.7009569377990431
399,29221.556886227547,0.7009569377990431,0.7009569377990431
400,29820.359281437126,0.7033492822966507,0.7033492822966507
400,29700.59880239521,0.7033492822966507,0.7033492822966507
400,29580.838323353295,0.7033492822966507,0.7033492822966507
400,29461.077844311378,0.7033492822966507,0.7033492822966507
400,29341.31736526946,0.7033492822966507,0.7033492822966507
400,29221.556886227547,0.7033492822966507,0.7033492822966507
400,29101.79640718563,0.7033492822966507,0.7033492822966507
401,29700.59880239521,0.7057416267942583,0.7057416267942583
401,29580.838323353295,0.7057416267942583,0.7057416267942583
401,29461.077844311378,0.7057416267942583,0.7057416267942583
401,29341.31736526946,0.7057416267942583,0.7057416267942583
401,29221.556886227547,0.7057416267942583,0.7057416267942583
401,29101.79640718563,0.7057416267942583,0.7057416267942583
402,29580.838323353295,0.7081339712918661,0.7081339712918661
402,29461.077844311378,0.7081339712918661,0.7081339712918661
402,29341.31736526946,0.7081339712918661,0.7081339712918661
402,29221.556886227547,0.7081339712918661,0.7081339712918661
402,29101.79640718563,0.7081339712918661,0.7081339712918661
402,28982.035928143712,0.7081339712918661,0.7081339712918661
402,28862.2754491018,0.7081339712918661,0.7081339712918661
403,29341.31736526946,0.7105263157894737,0.7105263157894737
403,29221.556886227547,0.7105263157894737,0.7105263157894737
403,29101.79640718563,0.7105263157894737,0.7105263157894737
403,28982.035928143712,0.7105263157894737,0.7105263157894737
403,28862.2754491018,0.7105263157894737,0.7105263157894737
403,28742.51497005988,0.7105263157894737,0.7105263157894737
403,28622.754491017964,0.7105263157894737,0.7105263157894737
404,29341.31736526946,0.7129186602870813,0.7129186602870813
404,29221.556886227547,0.7129186602870813,0.7129186602870813
404,29101.79640718563,0.7129186602870813,0.7129186602870813
404,28982.035928143712,0.7129186602870813,0.7129186602870813
404,28862.2754491018,0.7129186602870813,0.7129186602870813
404,28742.51497005988,0.7129186602870813,0.7129186602870813
404,28622.754491017964,0.7129186602870813,0.7129186602870813
405,28862.2754491018,0.715311004784689,0.715311004784689
406,28862.2754491018,0.7177033492822966,0.7177033492822966
407,28862.2754491018,0.7200956937799043,0.7200956937799043
407,28742.51497005988,0.7200956937799043,0.7200956937799043
407,28622.754491017964,0.7200956937799043,0.7200956937799043
407,28502.99401197605,0.7200956937799043,0.7200956937799043
407,28383.233532934133,0.7200956937799043,0.7200956937799043
407,28263.473053892216,0.7200956937799043,0.7200956937799043
407,28143.7125748503,0.7200956937799043,0.7200956937799043
408,28742.51497005988,0.722488038277512,0.722488038277512
408,28622.754491017964,0.722488038277512,0.722488038277512
408,28502.99401197605,0.722488038277512,0.722488038277512
408,28383.233532934133,0.722488038277512,0.722488038277512
408,28263.473053892216,0.722488038277512,0.722488038277512
408,28143.7125748503,0.722488038277512,0.722488038277512
408,28023.952095808385,0.722488038277512,0.722488038277512
409,28742.51497005988,0.7248803827751196,0.7248803827751196
409,28622.754491017964,0.7248803827751196,0.7248803827751196
409,28502.99401197605,0.7248803827751196,0.7248803827751196
409,28383.233532934133,0.7248803827751196,0.7248803827751196
409,28263.473053892216,0.7248803827751196,0.7248803827751196
409,28143.7125748503,0.7248803827751196,0.7248803827751196
409,28023.952095808385,0.7248803827751196,0.7248803827751196
410,28502.99401197605,0.7272727272727273,0.7272727272727273
411,29221.556886227547,0.7296650717703349,0.7296650717703349
411,29101.79640718563,0.7296650717703349,0.7296650717703349
411,28982.035928143712,0.7296650717703349,0.7296650717703349
411,28862.2754491018,0.7296650717703349,0.7296650717703349
411,28742.51497005988,0.7296650717703349,0.7296650717703349
411,28622.754491017964,0.7296650717703349,0.7296650717703349
411,28502.99401197605,0.7296650717703349,0.7296650717703349
411,28023.952095808385,0.7296650717703349,0.7296650717703349
411,27904.191616766468,0.7296650717703349,0.7296650717703349
412,29461.077844311378,0.7320574162679426,0.7320574162679426
412,29341.31736526946,0.7320574162679426,0.7320574162679426
412,29221.556886227547,0.7320574162679426,0.7320574162679426
412,29101.79640718563,0.7320574162679426,0.7320574162679426
412,28982.035928143712,0.7320574162679426,0.7320574162679426
412,28862.2754491018,0.7320574162679426,0.7320574162679426
412,28742.51497005988,0.7320574162679426,0.7320574162679426
412,28622.754491017964,0.7320574162679426,0.7320574162679426
412,28502.99401197605,0.7320574162679426,0.7320574162679426
412,28023.952095808385,0.7320574162679426,0.7320574162679426
412,27904.191616766468,0.7320574162679426,0.7320574162679426
413,29461.077844311378,0.7344497607655502,0.7344497607655502
413,29341.31736526946,0.7344497607655502,0.7344497607655502
413,29221.556886227547,0.7344497607655502,0.7344497607655502
413,29101.79640718563,0.7344497607655502,0.7344497607655502
413,28982.035928143712,0.7344497607655502,0.7344497607655502
413,28862.2754491018,0.7344497607655502,0.7344497607655502
413,28742.51497005988,0.7344497607655502,0.7344497607655502
413,28622.754491017964,0.7344497607655502,0.7344497607655502
413,28502.99401197605,0.7344497607655502,0.7344497607655502
414,29461.077844311378,0.7368421052631579,0.7368421052631579
414,29341.31736526946,0.7368421052631579,0.7368421052631579
414,29221.556886227547,0.7368421052631579,0.7368421052631579
414,29101.79640718563,0.7368421052631579,0.7368421052631579
414,28982.035928143712,0.7368421052631579,0.7368421052631579
414,28862.2754491018,0.7368421052631579,0.7368421052631579
414,28742.51497005988,0.7368421052631579,0.7368421052631579
414,28622.754491017964,0.7368421052631579,0.7368421052631579
414,28502.99401197605,0.7368421052631579,0.7368421052631579
415,29580.838323353295,0.7392344497607656,0.7392344497607656
415,29461.077844311378,0.7392344497607656,0.7392344497607656
415,29341.31736526946,0.7392344497607656,0.7392344497607656
415,29221.556886227547,0.7392344497607656,0.7392344497607656
415,29101.79640718563,0.7392344497607656,0.7392344497607656
415,28982.035928143712,0.7392344497607656,0.7392344497607656
415,28862.2754491018,0.7392344497607656,0.7392344497607656
416,29461.077844311378,0.7416267942583732,0.7416267942583732
512,29580.838323353295,0.9712918660287081,0.9712918660287081
513,29580.838323353295,0.9736842105263158,0.9736842105263158
514,29700.59880239521,0.9760765550239234,0.9760765550239234
514,29580.838323353295,0.9760765550239234,0.9760765550239234
514,29461.077844311378,0.9760765550239234,0.9760765550239234
514,29341.31736526946,0.9760765550239234,0.9760765550239234
514,29221.556886227547,0.9760765550239234,0.9760765550239234
514,29101.79640718563,0.9760765550239234,0.9760765550239234
514,28982.035928143712,0.9760765550239234,0.9760765550239234
515,29580.838323353295,0.9784688995215312,0.9784688995215312
515,29461.077844311378,0.9784688995215312,0.9784688995215312
515,29341.31736526946,0.9784688995215312,0.9784688995215312
515,29221.556886227547,0.9784688995215312,0.9784688995215312
515,29101.79640718563,0.9784688995215312,0.9784688995215312
515,28982.035928143712,0.9784688995215312,0.9784688995215312
515,28862.2754491018,0.9784688995215312,0.9784688995215312
515,28742.51497005988,0.9784688995215312,0.9784688995215312
516,29580.838323353295,0.9808612440191388,0.9808612440191388
516,29461.077844311378,0.9808612440191388,0.9808612440191388
516,29341.31736526946,0.9808612440191388,0.9808612440191388
516,29221.556886227547,0.9808612440191388,0.9808612440191388
516,29101.79640718563,0.9808612440191388,0.9808612440191388
516,28982.035928143712,0.9808612440191388,0.9808612440191388
516,28862.2754491018,0.9808612440191388,0.9808612440191388
516,28742.51497005988,0.9808612440191388,0.9808612440191388
517,29341.31736526946,0.9832535885167464,0.9832535885167464
517,29221.556886227547,0.9832535885167464,0.9832535885167464
517,29101.79640718563,0.9832535885167464,0.9832535885167464
517,28982.035928143712,0.9832535885167464,0.9832535885167464
517,28862.2754491018,0.9832535885167464,0.9832535885167464
517,28742.51497005988,0.9832535885167464,0.9832535885167464
517,28622.754491017964,0.9832535885167464,0.9832535885167464
517,28502.99401197605,0.9832535885167464,0.9832535885167464
518,29221.556886227547,0.9856459330143541,0.9856459330143541
518,29101.79640718563,0.9856459330143541,0.9856459330143541
518,28982.035928143712,0.9856459330143541,0.9856459330143541
518,28862.2754491018,0.9856459330143541,0.9856459330143541
518,28742.51497005988,0.9856459330143541,0.9856459330143541
518,28622.754491017964,0.9856459330143541,0.9856459330143541
518,28502.99401197605,0.9856459330143541,0.9856459330143541
518,28383.233532934133,0.9856459330143541,0.9856459330143541
519,28982.035928143712,0.9880382775119617,0.9880382775119617
519,28862.2754491018,0.9880382775119617,0.9880382775119617
519,28742.51497005988,0.9880382775119617,0.9880382775119617
519,28622.754491017964,0.9880382775119617,0.9880382775119617
519,28526.94610778444,0.9880382775119617,0.9880382775119617
519,28526.94610778444,0.9880382775119617,0.9880382775119617
520,28526.94610778444,0.9904306220095693,0.9904306220095693
523,28526.94610778444,0.9976076555023924,0.9976076555023924
524,28526.94610778444,1.0,1.0
